0.788333333333333	51.1509689045491
0.789166666666667	51.1475655292971
0.79	51.1110191412805
0.790833333333333	51.1035219393038
0.791666666666667	51.1076438014116
0.7925	51.112840697428
0.793333333333333	51.1348866340205
0.794166666666667	51.1393673046943
0.795	51.1329992337347
0.795833333333333	51.1249790246356
0.796666666666667	51.1235636518664
0.7975	51.1213059871767
0.798333333333333	51.1196355233827
0.799166666666667	51.1188721660608
0.8	51.1073019538029
0.800833333333333	51.1053013776066
0.801666666666667	51.1141536424958
0.8025	51.1025795677007
0.803333333333333	51.1019049411147
0.804166666666667	51.0905197359016
0.805	51.065343463531
0.805833333333333	51.0709240200782
0.806666666666667	51.0773981742158
0.8075	51.0973236654036
0.808333333333333	51.1127922656711
0.809166666666667	51.1296734436129
0.81	51.1371413392411
0.810833333333333	51.1428295783607
0.811666666666667	51.1471206230307
0.8125	51.1496130772332
0.813333333333333	51.1296090398035
0.814166666666667	51.1059203914382
0.815	51.0891346440678
0.815833333333333	51.0586948679014
0.816666666666667	51.070349986201
0.8175	51.0870684997386
0.818333333333333	51.097673336263
0.819166666666667	51.1141416888861
0.82	51.1203976464125
0.820833333333333	51.1142589530802
0.821666666666667	51.0948426126255
0.8225	51.0920856017312
0.823333333333333	51.0771410239196
0.824166666666667	51.0718384626109
0.825	51.0903378697517
0.825833333333333	51.0900881937546
0.826666666666667	51.0810520751596
0.8275	51.0823683055237
0.828333333333333	51.0703297963483
0.829166666666667	51.0675071681474
0.83	51.0655721814313
0.830833333333333	51.0631727351324
0.831666666666667	51.0730502978159
0.8325	51.0738421734828
0.833333333333333	51.0750236009187
0.834166666666667	51.0767165817453
0.835	51.0772403365924
0.835833333333333	51.0777257884652
0.836666666666667	51.0998975295433
0.8375	51.1032090935144
0.838333333333333	51.1178189159318
0.839166666666667	51.1017607912842
0.84	51.0802412572472
0.840833333333333	51.0551744234948
0.841666666666667	51.0135394960037
0.8425	51.0336221681065
0.843333333333333	51.048748012515
0.844166666666667	51.0696156680893
0.845	51.0667265498158
0.845833333333333	51.0278700329172
0.846666666666667	51.0031017501175
0.8475	50.9718140475501
0.848333333333333	50.969155118655
0.849166666666667	50.9716672737604
0.85	50.9671766342808
0.850833333333333	50.9665141466709
0.851666666666667	50.9661368649589
0.8525	50.9871325208444
0.853333333333333	51.0117690760677
0.854166666666667	51.0182340659816
0.855	51.0474622375562
0.855833333333333	51.0342950542294
0.856666666666667	51.0157273368239
0.8575	51.0371549469442
0.858333333333333	51.0247824768568
0.859166666666667	51.0343092515178
0.86	51.0478495250455
0.860833333333333	51.0384773219172
0.861666666666667	51.0404337283544
0.8625	51.030422939331
0.863333333333333	51.0388334270861
0.864166666666667	51.0497842992531
0.865	51.0511200950957
0.865833333333333	51.0758625459193
0.866666666666667	51.0811524200383
0.8675	51.0856335801505
0.868333333333333	51.1014640780154
0.869166666666667	51.0833357254577
0.87	51.0727476262319
0.870833333333333	51.0491210613864
0.871666666666667	51.0198577732966
0.8725	51.0107894944164
0.873333333333333	50.9910526184428
0.874166666666667	50.9827571265937
0.875	50.9992427484933
0.875833333333333	51.0193789276471
0.876666666666667	51.0452112575334
0.8775	51.0759189905248
0.878333333333333	51.0868727393865
0.879166666666667	51.0965147124921
0.88	51.1038437774862
0.880833333333333	51.0969330327664
0.881666666666667	51.0983702175349
0.8825	51.0986352896839
0.883333333333333	51.0978912199979
0.884166666666667	51.0980281038881
0.885	51.09797923051
0.885833333333333	51.0760997934851
0.886666666666667	51.051201018269
0.8875	51.0336257203235
0.888333333333333	51.0135323617254
0.889166666666667	51.0045941571883
0.89	50.9979360341767
0.890833333333333	50.9928375075843
0.891666666666667	51.0007810998499
0.8925	51.000236377373
0.893333333333333	51.0005649978296
0.894166666666667	51.0016689250075
0.895	51.0017957571729
0.895833333333333	51.0020185257157
0.896666666666667	51.0022261725566
0.8975	51.0023057793493
0.898333333333333	50.9805929253745
0.899166666666667	50.9775321253258
0.9	50.9957901185785
0.900833333333333	51.0057450241827
0.901666666666667	51.0093381811553
0.9025	51.0247676177024
0.903333333333333	51.0180072604343
0.904166666666667	51.0306590084703
0.905	51.0554905552296
0.905833333333333	51.0707795463049
0.906666666666667	51.0783184442864
0.9075	51.0960269351173
0.908333333333333	51.0909178465298
0.909166666666667	51.0937947465619
0.91	51.0851199326013
0.910833333333333	51.050876075099
0.911666666666667	51.0451558220375
0.9125	51.0164216899625
0.913333333333333	51.0392933695856
0.914166666666667	51.0594244116551
0.915	51.0505770673147
0.915833333333333	51.0663421212222
0.916666666666667	51.0375205143131
0.9175	51.0234913861214
0.918333333333333	51.0196220030938
0.919166666666667	51.0020619862183
0.92	50.9969964822048
0.920833333333333	50.9823257816453
0.921666666666667	50.9769977500098
0.9225	50.9734171448371
0.923333333333333	50.9700486680703
0.924166666666667	50.9682947947025
0.925	50.9670515153729
0.925833333333333	50.9661421397351
0.926666666666667	50.9655840642586
0.9275	50.9869825313381
0.928333333333333	50.9898298193331
0.929166666666667	50.9932137735614
0.93	50.9971608748904
0.930833333333333	50.9768292096836
0.931666666666667	50.9967576940193
0.9325	51.0190496826562
0.933333333333333	51.0221766551942
0.934166666666667	51.0504405759814
0.935	51.0363238448331
0.935833333333333	51.0170058680012
0.936666666666667	51.0162671841165
0.9375	51.000485270993
0.938333333333333	50.9953654747301
0.939166666666667	51.0031597042628
0.94	51.0012872071408
0.940833333333333	50.990516055162
0.941666666666667	50.9898232809379
0.9425	50.9661323633201
0.943333333333333	50.9611102427743
0.944166666666667	50.9569094124332
0.945	50.9522074312182
0.945833333333333	50.9611181552037
0.946666666666667	50.9284192855507
0.9475	50.9461349817104
0.948333333333333	50.9561532032092
0.949166666666667	50.9554439243529
0.95	50.9920045870389
0.950833333333333	50.9767716735144
0.951666666666667	50.9688314549866
0.9525	50.9707439593629
0.953333333333333	50.9894924411234
0.954166666666667	51.0021954079247
0.955	51.0069616869159
0.955833333333333	51.0121356479949
0.956666666666667	50.9935846775479
0.9575	50.9814688589227
0.958333333333333	50.9778270263522
0.959166666666667	50.972925794689
0.96	51.0026602399948
0.960833333333333	51.005687580148
0.961666666666667	51.0314533735474
0.9625	51.0398144562415
0.963333333333333	51.0124364871338
0.964166666666667	51.0134006167032
0.965	50.9890359371541
0.965833333333333	50.9817818629987
0.966666666666667	50.9665026309794
0.9675	50.9598029187332
0.968333333333333	50.9556267732445
0.969166666666667	50.940990331851
0.97	50.9373457176898
0.970833333333333	50.9341375461122
0.971666666666667	50.9310676565219
0.9725	50.9405501314748
0.973333333333333	50.9519079048727
0.974166666666667	50.9544465275528
0.975	50.9468863662715
0.975833333333333	50.947791542671
0.976666666666667	50.9472034909279
0.9775	50.9461687714101
0.978333333333333	50.9569662578584
0.979166666666667	50.9364769314566
0.98	50.9349445658179
0.980833333333333	50.9333411078761
0.981666666666667	50.9299660864501
0.9825	50.9508359657349
0.983333333333333	50.953106165723
0.984166666666667	50.9450297454154
0.985	50.9471816966962
0.985833333333333	50.9357596582621
0.986666666666667	50.9223815857677
0.9875	50.9191461343894
0.988333333333333	50.9042410540599
0.989166666666667	50.8888383963167
0.99	50.8840465121094
0.990833333333333	50.8899322803552
0.991666666666667	50.8769881698259
0.9925	50.8643952803272
0.993333333333333	50.8506879615012
0.994166666666667	50.8341816302363
0.995	50.838966410295
0.995833333333333	50.8680337145761
0.996666666666667	50.8923116793011
0.9975	50.9115159720246
0.998333333333333	50.9327801951288
0.999166666666667	50.9420296923506
1	50.9273322656434
1.00083333333333	50.9295917361604
1.00166666666667	50.9291362420221
1.0025	50.9272943205466
1.00333333333333	50.9490888998184
1.00416666666667	50.9409742089124
1.005	50.9426653470396
1.00583333333333	50.9339612079672
1.00666666666667	50.9209001091313
1.0075	50.9180323805912
1.00833333333333	50.8927133853842
1.00916666666667	50.886820839301
1.01	50.8819523721823
1.01083333333333	50.8876980852668
1.01166666666667	50.9087816138215
1.0125	50.9228188673244
1.01333333333333	50.928656938059
1.01416666666667	50.9345082027435
1.015	50.9381834297324
1.01583333333333	50.9403783672193
1.01666666666667	50.9420528570993
1.0175	50.9213306648644
1.01833333333333	50.9189231270262
1.01916666666667	50.9158580927128
1.02	50.9230159835148
1.02083333333333	50.945056743322
1.02166666666667	50.9705758313642
1.0225	51.0001783654573
1.02333333333333	51.0220872771634
1.02416666666667	51.0657773534264
1.025	51.0793775708639
1.02583333333333	51.1015917430648
1.02666666666667	51.1565495239079
1.0275	51.1913169768338
1.02833333333333	51.2400083205438
1.02916666666667	51.2815821173265
1.03	51.3212439163863
1.03083333333333	51.3616049077509
1.03166666666667	51.4007758487805
1.0325	51.4614035247025
1.03333333333333	51.4814263258906
1.03416666666667	51.5094436713391
1.035	51.5249676459903
1.03583333333333	51.5231482347457
1.03666666666667	51.5400085074393
1.0375	51.5552749125965
1.03833333333333	51.5923045221116
1.03916666666667	51.6348839917354
1.04	51.6484376323491
1.04083333333333	51.6399465923137
1.04166666666667	51.6140526023426
1.0425	51.5565766895722
1.04333333333333	51.5434536977469
1.04416666666667	51.5623689985231
1.045	51.5440856265489
1.04583333333333	51.5532011889741
1.04666666666667	51.5436936877209
1.0475	51.5083257861777
1.04833333333333	51.5141172375532
1.04916666666667	51.5085338159217
1.05	51.4708109770932
1.05083333333333	51.4436517186526
1.05166666666667	51.4117852159525
1.0525	51.3543639873855
1.05333333333333	51.3268287031415
1.05416666666667	51.2883397009256
1.055	51.2380046273504
1.05583333333333	51.2213818616311
1.05666666666667	51.2063180271296
1.0575	51.1837006451587
1.05833333333333	51.186842933417
1.05916666666667	51.160108800815
1.06	51.1208217684844
1.06083333333333	51.1009390718166
1.06166666666667	51.0559813773023
1.0625	51.0302203168005
1.06333333333333	51.0172772522742
1.06416666666667	50.9944398494824
1.065	51.0074339169367
1.06583333333333	51.0041787169562
1.06666666666667	51.0023074976251
1.0675	51.0252171616454
1.06833333333333	51.0059719108895
1.06916666666667	51.0062280814514
1.07	51.0067881648552
1.07083333333333	51.004155451028
1.07166666666667	51.0038959567621
1.0725	51.0035627960922
1.07333333333333	50.992202029126
1.07416666666667	50.9687086831401
1.075	50.9636819297655
1.07583333333333	50.9579846631474
1.07666666666667	50.9639964680076
1.0775	50.9633232944172
1.07833333333333	50.963272060796
1.07916666666667	50.9640274033173
1.08	50.9640318226472
1.08083333333333	50.9641330409658
1.08166666666667	50.9533560381329
1.0825	50.9518315573923
1.08333333333333	50.9391886623559
1.08416666666667	50.9356251796973
1.085	50.9330921999208
1.08583333333333	50.9195151488534
1.08666666666667	50.9058046469245
1.0875	50.9015445708141
1.08833333333333	50.897037766656
1.08916666666667	50.8829267120564
1.09	50.9014584356466
1.09083333333333	50.9014461306227
1.09166666666667	50.8911758969037
1.0925	50.9141543518819
1.09333333333333	50.8941680542012
1.09416666666667	50.8822283289981
1.095	50.8918501050116
1.09583333333333	50.8777637840301
1.09666666666667	50.8863203168628
1.0975	50.8869048865578
1.09833333333333	50.8861984267787
1.09916666666667	50.8656033757428
1.1	50.8408438127256
1.10083333333333	50.834263659321
1.10166666666667	50.837744406827
1.1025	50.8664645541248
1.10333333333333	50.881024660039
1.10416666666667	50.8986048029987
1.105	50.8854991453089
1.10583333333333	50.8555183726209
1.10666666666667	50.8409746172755
1.1075	50.8109417336008
1.10833333333333	50.7893906747853
1.10916666666667	50.7799438608088
1.11	50.7603251813136
1.11083333333333	50.7421942452725
1.11166666666667	50.7463518981993
1.1125	50.7415530463979
1.11333333333333	50.7388713128385
1.11416666666667	50.7710966082051
1.115	50.7528315667774
1.11583333333333	50.7762427839744
1.11666666666667	50.8142815655653
1.1175	50.8095508451882
1.11833333333333	50.8394535992468
1.11916666666667	50.8375837157143
1.12	50.840912594307
1.12083333333333	50.8453928441812
1.12166666666667	50.8462413077432
1.1225	50.8474781066045
1.12333333333333	50.8157160369327
1.12416666666667	50.8332622073258
1.125	50.8423080501233
1.12583333333333	50.841569470626
1.12666666666667	50.8779628182964
1.1275	50.862562905578
1.12833333333333	50.8545564563572
1.12916666666667	50.8564117400331
1.13	50.8315330145669
1.13083333333333	50.8053001729939
1.13166666666667	50.7764635610848
1.1325	50.7432423926637
1.13333333333333	50.7415294466775
1.13416666666667	50.743319342918
1.135	50.7603844546084
1.13583333333333	50.7846333206006
1.13666666666667	50.7798910168753
1.1375	50.7742155417263
1.13833333333333	50.7761914113146
1.13916666666667	50.7531854242737
1.14	50.7602703396164
1.14083333333333	50.7582781678864
1.14166666666667	50.7666191331109
1.1425	50.7685382343734
1.14333333333333	50.7806193621958
1.14416666666667	50.8165109613829
1.145	50.8127383654217
1.14583333333333	50.8408526698572
1.14666666666667	50.8494574280945
1.1475	50.8323640661962
1.14833333333333	50.8351677377354
1.14916666666667	50.8452556045752
1.15	50.8228553440724
1.15083333333333	50.8214969551976
1.15166666666667	50.8086439862636
1.1525	50.7816137550762
1.15333333333333	50.7757220995053
1.15416666666667	50.7473828344065
1.155	50.738631241284
1.15583333333333	50.7215908821708
1.15666666666667	50.713857851123
1.1575	50.7090685677968
1.15833333333333	50.6939453287272
1.15916666666667	50.6899959639496
1.16	50.6756871229248
1.16083333333333	50.692718345086
1.16166666666667	50.7034430617086
1.1625	50.7053640756742
1.16333333333333	50.7532036403527
1.16416666666667	50.7618443968194
1.165	50.8028874446923
1.16583333333333	50.8277193545521
1.16666666666667	50.8274644565805
1.1675	50.8477387508321
1.16833333333333	50.8323460802807
1.16916666666667	50.8439070410991
1.17	50.8571559817446
1.17083333333333	50.8476013004463
1.17166666666667	50.8388806176129
1.1725	50.8163625571148
1.17333333333333	50.7669349250249
1.17416666666667	50.7445111571075
1.175	50.7310298056067
1.17583333333333	50.7297394125342
1.17666666666667	50.7244257678926
1.1775	50.7215564265762
1.17833333333333	50.7093030867147
1.17916666666667	50.6954836115977
1.18	50.6913490178412
1.18083333333333	50.6761336737362
1.18166666666667	50.6713951861679
1.1825	50.667953982535
1.18333333333333	50.6646118346342
1.18416666666667	50.6629658576196
1.185	50.661761667827
1.18583333333333	50.6608770514401
1.18666666666667	50.6494435109838
1.1875	50.6475117471787
1.18833333333333	50.6563760442289
1.18916666666667	50.6557330431988
1.19	50.6675315478009
1.19083333333333	50.6703915193184
1.19166666666667	50.6614937300454
1.1925	50.6623166853093
1.19333333333333	50.6615717049533
1.19416666666667	50.6712117314726
1.195	50.6835000173907
1.19583333333333	50.6865262076881
1.19666666666667	50.7009911366502
1.1975	50.7052453373899
1.19833333333333	50.6974518116755
1.19916666666667	50.6990126122451
1.2	50.6987299659015
1.20083333333333	50.697799198546
1.20166666666667	50.6978488252418
1.2025	50.6976825699556
1.20333333333333	50.6866329419633
1.20416666666667	50.6741377624515
1.205	50.6816504677672
1.20583333333333	50.6793601674546
1.20666666666667	50.6783211996676
1.2075	50.6789188335556
1.20833333333333	50.6676286000968
1.20916666666667	50.6659526619029
1.21	50.6641857279365
1.21083333333333	50.6620809985623
1.21166666666667	50.6612884840574
1.2125	50.6606221729366
1.21333333333333	50.6601130936509
